0.42489931999999997	-0.10341246999999999	-1.23227721	0.051034655
1.02023236	0.17419798	1.1420906199999998	0.051032400000000006
-0.70591367	0.01152946	1.42088605	0.051032249999999994
0.38879919	-0.31512719	-1.0486512000000001	0.051031375
-0.24136538	-0.17878236	1.43988327	0.05103018
-0.7341287	0.26657094000000003	0.84407626	0.051029559999999995
-0.8314001	0.12089803	0.32158278	0.051026829999999995
1.19113432	0.15515822	1.44479446	0.05102326
-0.43811858000000004	-0.36518396000000003	1.3002907	0.05102081
1.35467491	-0.39171874	-0.91192876	0.05102014
0.22012863	0.05167577	-0.87394775	0.051019395
-0.83434604	0.00655584	-0.08486327	0.05101928
1.2156402599999998	-0.36140537	1.2098680899999998	0.051015145
1.33086057	0.008480370000000001	0.20563577	0.051014964999999995
-1.16383035	-0.24932721000000002	0.73449555	0.05101401
0.2785128	-0.011363469999999999	-0.96760218	0.05100831
-1.19635555	-0.00886923	0.04017046	0.05100755
0.06577292	-0.23444375	0.61836701	0.051006135
0.34061396	0.42608497	0.48648338	0.05100602
-0.70332889	0.32862848	0.3565888	0.05100421
0.27128842	0.05752955	-0.021054279999999998	0.051001155
-0.388472	-0.43005727	0.26615742	0.05100056
-0.15883977999999999	-0.12293073	0.35938917	0.051000455
0.06607502999999999	-0.33116386	0.26884107	0.051000214999999995
-0.45440571999999996	0.29166822000000003	0.92866971	0.05099812
0.45810926999999996	-0.06962175000000001	-0.08944374000000001	0.05099675
0.54935323	-0.29797127	-0.44689116	0.050996589999999994
-0.0244691	0.40673360000000003	-1.29850234	0.05099484000000001
1.0491680799999998	-0.20610083	-0.67816571	0.050994439999999995
0.58100202	0.24872523000000002	-0.75562424	0.050993485
-0.5148153999999999	-0.07331838	-0.97618125	0.050992625
1.34152746	-0.18188786999999998	0.45362607000000005	0.05098569
-0.95653	0.19211057	-1.09512114	0.050983565
0.5888394100000001	-0.2710822	0.88669956	0.050983385
0.81557109	0.1618349	-1.1948907999999998	0.050983305
-1.0696239	-0.31374338999999996	0.37865958	0.05098305
1.15513474	0.42248804	-0.63725942	0.050982080000000006
0.33752596999999995	-0.43893348	1.1936555800000002	0.050980069999999995
-0.8953857799999999	0.28189187	-0.97384483	0.05097865
-1.10509562	0.42159405	-0.93767724	0.05097656
-0.64251302	-0.17015418	0.84612153	0.05097515
-0.37220401	-0.34519613	-0.1040479	0.050973914999999995
0.76316674	0.41103597000000003	1.0936127100000002	0.050973205
1.10958878	-0.03454357	0.8138193199999999	0.05097119
-0.39793805	0.23773781	0.57734862	0.050969025
1.3030581700000001	0.16883614	-1.2242311099999998	0.050967305000000004
1.0941119799999999	0.17752168000000002	0.72795888	0.05096667
-1.37400541	0.42423352	-0.41944441	0.05096655
-0.46339505000000003	-0.1121527	0.63939085	0.05096419
-0.08754582000000001	0.36737434	0.94720633	0.05096181
0.8352988299999999	-0.05254519	0.70521455	0.050961435
1.1829984199999999	-0.1533778	0.92224619	0.05096037
1.37565268	-0.35962504	-1.02025794	0.05095956
-1.41715859	0.39615303999999996	-1.42638748	0.050954355
0.2184581	-0.0030198	-0.46578070000000005	0.050954065
-1.0591220000000001	-0.42070001	0.24091865999999998	0.05095287
0.5244890299999999	0.14777809	-0.52163017	0.050951050000000005
-0.27581051	0.16974104	-1.07095834	0.050951
-0.76989546	0.30787225	-1.1639674500000001	0.050950384999999994
1.20076582	-0.24964821	0.45488659000000004	0.05094952
-0.036259099999999996	0.1670498	-0.61478667	0.050943289999999995
-0.32633076	-0.44761615	1.03398894	0.05094067
0.97364333	-0.09086048	0.78212048	0.050939535
1.31416735	-0.049867629999999996	-1.10727675	0.05093714
-1.41189897	-0.26530507	1.4346544300000001	0.05093683
0.21465492	0.15238098	-0.50170668	0.05093538
-0.00613868	-0.13834375	-0.9888591	0.050935049999999996
-0.02279814	-0.29829471999999996	0.43069734	0.05093202
-1.28518225	-0.00579512	0.42855933	0.050930655
-0.42902004	0.21012307000000002	0.23916864000000002	0.05092874
0.06233798	-0.43596884	0.96788284	0.050927845
0.69605292	-0.07895752	0.3963122	0.050926685
-1.14454978	0.37056878	0.19363347	0.050925955
-0.017457450000000003	-0.14216897	-0.55269255	0.050923285
0.26136855000000003	-0.15995249	0.30480991999999996	0.0509208
0.73822068	-0.39143238	0.012322070000000001	0.050920765
-1.3918902700000002	0.05503949	1.0794079699999999	0.0509207
0.31036147999999997	-0.36117081	1.11614156	0.0509202
0.83998316	-0.0113366	-0.31005348	0.050919980000000004
0.9574208	-0.35777883000000005	-1.2847445800000001	0.050919615
1.4291080999999999	-0.17111442	1.16595666	0.050918975000000005
1.1363126700000001	-0.14585296	0.49447663	0.050917569999999995
-0.10257841000000001	0.27593839000000003	0.45215616	0.050914855
-0.04770733	-0.30595778	1.37719796	0.050907475
0.12454706	0.15052438	-1.3202879399999998	0.050906
0.9551969800000001	0.02403387	-0.5728793799999999	0.05090508
-1.29909129	-0.08724501999999999	1.3529046599999999	0.050902884999999995
0.72764604	0.03107487	-0.82219862	0.05090187
0.42343008	-0.42809551	0.63969588	0.050901739999999994
1.14801081	0.03467916	-1.07878656	0.050901265
-0.27818685	0.32797077	-0.45217153000000004	0.050899395
0.84978715	-0.10282735	0.59283432	0.05089805
0.00380861	0.44856002	0.62220908	0.050896145
-1.36363428	0.36280045	-0.05053671	0.050895455
1.4308731600000002	-0.28280906	-0.10738325	0.050892515000000006
-0.08731489	0.04181932	-0.84521253	0.05089188
0.32054181	-0.41649621000000003	-0.89457873	0.050890529999999996
1.28807586	0.24708875	-0.20361036999999998	0.050888685
0.89542732	-0.26169117999999997	-0.7522376000000001	0.050885455
-1.15068766	0.034490940000000005	1.06011177	0.050882275
-0.30220729	-0.44249759	0.6767502	0.05087693
0.30906906	-0.26415478000000003	1.2757573199999999	0.05087682
-0.24479120000000001	0.07990703	-0.27902674	0.05087593
1.18898938	0.12312063000000001	-0.89109293	0.050874155000000004
0.99809069	0.03590689	-0.04952247	0.050872185
0.5788084099999999	-0.09117394	-0.62023546	0.05086939
-0.9833989000000001	0.13031966	0.40205183	0.05086927
0.5541761199999999	-0.22186741000000001	-1.33730055	0.050868815
0.76826902	0.43555689999999997	1.41546983	0.050868335
0.040523130000000004	-0.13569266	-0.7347465200000001	0.05086654
0.8599654	-0.17424520999999998	-0.8439428299999999	0.05086621
-0.78234796	0.05548661	0.57998155	0.05086547
-0.7667151699999999	0.15534143	-0.75269489	0.050859415
-0.19810704	0.22275627	-0.47061322	0.050851095
-1.39108162	0.04888545	1.29504323	0.05085109
-0.042942770000000005	0.35938245	1.41237751	0.050850445
0.55739399	0.36859102	-0.88937856	0.050850315
-0.37614429	0.29928066999999997	0.80524231	0.05085008
-0.66518148	-0.08326694000000001	-0.86250419	0.050848199999999996
0.28488306	-0.44534482000000003	-0.5747220200000001	0.05083816
-0.03159629	0.38827986	0.1991933	0.05083812
0.49826720999999996	0.29539353999999995	-0.7080907	0.05083663
0.44637739	0.30865035	1.02391801	0.05083536
-0.82727514	-0.31258314000000004	1.3914681	0.050835
-1.05152117	-0.31699516	-0.53160723	0.05083265
-0.65634199	-0.047060830000000005	-0.38462928	0.050827775000000006
0.28268428	0.037144289999999996	-1.27556844	0.050826995
0.69996028	-0.14115172	0.64525342	0.05081741
-1.06731909	0.34625903	0.30104811000000004	0.050815444999999994
0.52502468	0.09281193	-1.06583735	0.05081408
-1.2006670400000001	0.37548474	-1.41739841	0.05080609
0.28084319	0.29454333000000005	-0.7663552	0.050805680000000006
0.46022422999999996	-0.13342232	-0.5360236700000001	0.050803400000000005
1.10237516	0.30955014	-1.25689754	0.050796575
0.55808477	-0.40538065	-0.67680318	0.050796415000000004
-0.54929033	0.40422519999999995	0.33322624	0.050795605
0.01621527	0.29827926000000005	0.01463977	0.050791205
0.37414580000000003	-0.15886697	0.1869726	0.05078772
-0.67681671	0.31055272	-0.28775823	0.050786725
-0.84533185	0.3294369	1.4442963299999998	0.05078564
-0.18853053	-0.38458604	-0.24026971	0.050784615000000005
-1.2122242	0.11540141	-0.04420245	0.050784475
-0.9039664900000001	-0.42098877	-1.01164917	0.05078416
0.20425802999999998	0.09848371	-1.39799589	0.050783335
-0.13036344	-0.06542419	-1.26276891	0.050782345
0.14403739	0.34743696	-1.443864	0.050782125
-0.08742466	0.17785509	0.32273483	0.0507777
-1.25252397	-0.38229393	1.19354428	0.05077501500000001
0.21253057	0.31952465	-1.3366185599999998	0.050771525
0.848808	-0.23075891999999998	-0.142996	0.050771515
-1.32738453	-0.055369100000000004	-0.63565899	0.05077095
-0.48936004000000005	0.40452069	-0.97310906	0.05076916
-0.08204294	-0.32035705999999997	0.53910022	0.050768045
-0.40594089	0.042269179999999996	0.81121433	0.05076688
-0.55454749	-0.23045398	-0.6520821099999999	0.050764195
0.55769254	0.05770263	-0.07596648	0.05076183
-0.07758119000000001	-0.18694608	0.9956188899999999	0.05075994
0.04461729	0.28922605	-0.77302886	0.050759575
-0.67811283	-0.15253323	0.03659499	0.050759385000000004
0.29726411	0.42121438	-0.25020909	0.0507565
1.34067429	-0.31002494999999997	0.11918479000000001	0.050756065
-0.13688953	0.20614275	0.96201068	0.050755255
-0.64177768	-0.18800022000000002	-1.0441496099999998	0.050754045
1.25963633	0.41942980999999996	-0.68238701	0.050751545
0.30021771	0.05865167	0.09942195	0.0507498
-0.80854777	0.15884964	0.83576977	0.050749305
-1.3425790400000002	0.24084659	1.22552399	0.050746414999999996
-0.59477327	0.19137200999999998	1.11235762	0.050745375
1.2733157000000002	-0.07179413999999999	-0.07574644999999999	0.050741175
0.45433076	0.2325405	-1.2388183799999999	0.05073882
1.3105014000000001	0.13582626	0.054692529999999996	0.05073417
-0.88399776	-0.047947319999999995	1.33218652	0.050732370000000006
0.35747161	-0.13641408000000002	-1.04634438	0.050732105
0.56477781	0.14822262	0.62781741	0.050728375
1.21080108	-0.09212294	0.55846632	0.050726845
-0.6974409500000001	0.28542246	-0.62564101	0.050725775
0.17923391	-0.17097414	1.3489374299999999	0.05072274
1.32272226	0.0490086	-0.43876845	0.05072173
1.21863535	-0.07954804	1.1520084099999999	0.050720945
-0.92004053	-0.44899981	-0.35113633	0.0507204
-1.1327020399999999	0.23309117000000001	0.72483772	0.050718400000000004
0.75714617	-0.16556166	-1.0708151600000002	0.05071696
-0.42573589	0.03667634	0.52079356	0.05071581
-0.3605649	0.4488766	0.47225752	0.05071276
-0.34461103000000004	0.218451	1.17940859	0.050711559999999996
1.3175254600000001	0.030572099999999998	-0.09464234	0.05070447
0.28947802	0.42324259000000003	1.1647752900000001	0.050702805
0.30068702	-0.03662197	0.6485468600000001	0.05070149
0.67642237	-0.11737085	-0.6467725799999999	0.050701455
1.2318090099999999	-0.33375652	-1.0698478500000002	0.050701210000000003
-1.2936927	-0.38407481	0.8420465699999999	0.05069921
-1.4411625899999998	-0.08879133	-1.02262867	0.05069911
1.44026379	-0.36204541999999995	-1.3105400999999999	0.050697595
-0.6033621100000001	0.42694642	1.27120317	0.050696995
1.3164744499999999	0.10452589000000001	0.43743101	0.05069549
0.7012198399999999	-0.19299556	1.1318095000000001	0.050688695000000006
-0.33842734	-0.43881247	-1.26890934	0.050686329999999995
0.1793532	-0.31575200999999997	-1.04684506	0.050684145
-1.0099839	0.1634924	-0.93224649	0.050683555
0.77487798	-0.3708377	-0.65791756	0.050678535
-1.30012737	-0.09330597	-1.13882953	0.050678195
1.18959609	0.12918237	-0.78269638	0.05067798
-0.44732479999999997	0.2545929	1.0518975499999998	0.05067696
-0.09177266	-0.09093081	0.61350919	0.050672105
-0.9248325599999999	-0.30940655	1.1678550600000002	0.050671335
-1.39505185	-0.24646756	-0.52003283	0.050669375
-0.61644352	-0.24399526	-0.32943367	0.05066733
1.3183981200000001	0.044637500000000004	1.12831228	0.05066428
1.2159606	0.36531112	1.15455796	0.050661405
-1.20339962	0.0964279	1.23647909	0.050654695
0.78740813	-0.20360989000000002	-0.23229865	0.050653149999999994
-0.23355901	0.0895801	0.2670414	0.050647785
0.91314958	-0.22695484999999999	0.44573116	0.05064553
-0.68122902	-0.010978630000000001	0.28777272	0.05064519
-1.3107893099999999	0.389228	0.27624381	0.050643385
-0.2191959	0.37501136	-1.28116681	0.050641570000000004
-0.20443969	0.23479243	1.22221336	0.050640790000000005
-0.02849372	-0.18859912	0.18345666	0.050640700000000004
-0.31604778	0.1607568	0.28473921	0.050635494999999996
0.29028893	0.27808951000000004	0.7618853800000001	0.05063505
1.04024271	-0.026980920000000002	-1.4008101899999998	0.05063281
0.30904277	-0.40849610000000003	0.39058526	0.050631845
-1.3382015200000001	-0.23088817	0.13935472	0.050629435
-1.36513308	-0.4331301	0.40381135	0.050628070000000004
0.0704222	-0.18692653	0.82829729	0.050627145
0.8707837500000001	0.1145488	-0.00664863	0.050623829999999995
-0.87443294	-0.14533332	-0.03103666	0.05062075
0.5172625000000001	-0.16466451000000001	0.08746201	0.050618125
0.51041992	-0.3351201	-0.58420448	0.05061773
0.16421217	-0.044141269999999996	0.47620333	0.05061624
-0.23954213	0.25859188	1.31950643	0.05061534
-1.2866387099999999	0.36463807000000004	-0.88764239	0.050612235
0.7934666499999999	0.34448699	-0.25406964	0.050607574999999995
-1.32694961	-0.06666786999999999	0.71370911	0.050606295
0.28606419	0.05537285	0.39392879	0.050601
0.42089731999999996	0.43648895	1.02140297	0.050598125
1.40730814	-0.39676788	1.37747515	0.050594745
-0.54952175	0.25292448	1.4471933300000002	0.05059325
1.00256649	0.28128682	-0.73240639	0.050589125000000006
-0.43797958	0.10743978	1.23652059	0.05058578
0.31781675000000004	0.16546895	1.2487438199999998	0.05058139
-0.35456213000000003	0.09977123	0.18186306	0.050580150000000004
0.49330374	0.40671787	1.38784678	0.05057962
0.09043004	0.35502095	0.72584584	0.05057956
-1.1344453799999998	0.31039392	0.94316589	0.050577665
1.34086131	0.3910073	0.44024613	0.050577195000000005
0.13548128	0.20902467	-0.98107309	0.05057679
-0.16403035	0.36472546	0.5896912200000001	0.0505762
1.08500884	-0.05795015	-0.19243144	0.05057376
-1.2162700199999998	0.08153595	0.34643239	0.050570819999999995
-0.51853295	0.20249848	0.5645805	0.050567295
-0.037054630000000005	-0.01939693	-0.6822219900000001	0.050566124999999996
-0.70701721	0.30942126999999997	0.59126953	0.050559565
-0.7638370800000001	-0.27584602	0.72722529	0.05055865
1.0820885699999998	-0.4476589	-1.1440126	0.05055794
1.3167467099999999	-0.40395258	-0.73489905	0.050552955
1.37625965	-0.11249324	0.89809983	0.05055204
1.00718726	-0.27363219	0.17767133000000002	0.050548815
-0.37056473999999995	-0.21709936	-1.29552946	0.050544675
0.8937445900000001	0.20999109999999999	-1.03007395	0.050544
-0.09904143	-0.02301098	0.15593302	0.050542415
1.38991	-0.21973277	-0.28377139	0.050540835
-0.44293404	0.44222429	0.86272668	0.05053623
-0.47312674	0.02344778	-1.2510150599999998	0.050536050000000006
-1.3224726599999999	-0.44506339	-0.7303913400000001	0.05053589
-0.59825511	-0.28181511	1.05748412	0.05053441
1.03141472	0.40185264	-0.5746599800000001	0.050533255
-0.78327327	0.38863911	0.42864468	0.050531824999999995
-0.76102448	0.09959513	0.24740567	0.050530479999999996
-0.69943872	-0.07727457	0.14775196	0.05052931
1.3575176100000002	0.0717743	-1.34455816	0.050528840000000005
-0.248275	0.09709189	0.99603135	0.05052864
-0.43073933	0.44279235	1.23893948	0.050526764999999994
0.38089959	-0.26632733000000003	-1.3334109	0.050522525
-0.05376203	0.23366599999999998	-1.0356878999999999	0.050521504999999994
-0.73181769	0.16165269000000002	0.55251552	0.05051936
1.43897867	-0.09790792000000001	0.39360652	0.050517395
0.48679043	0.38507869	-0.50117612	0.05051482
0.79386575	0.43649654	-0.35136090000000003	0.05051363
-1.16485577	-0.15932178	0.48719859000000004	0.050512839999999996
0.23850237999999999	0.20187291999999998	-0.802303	0.05050975
-0.15139340999999998	0.40472965	-0.02257161	0.05050859
-1.41910845	-0.26314632	-1.14293829	0.0505077
0.13843053	0.41727059000000005	0.01492625	0.050504545
-1.18831104	-0.01403021	1.23806844	0.05050251
-0.48835683	-0.17855238	0.29989855	0.05050123
0.34618878000000003	0.14015397999999998	-0.6622032	0.050500355
-0.87637689	-0.28789608	0.41714506	0.05049943
-0.81873514	0.44231171999999996	-0.27299175000000003	0.050497515
0.56209405	-0.29575232999999995	1.05546314	0.050492105
0.11474733999999999	-0.24543333	0.9246620299999999	0.05049208
0.62633996	0.17391668000000002	-0.48674688	0.050486665
-1.41843915	0.31853782999999997	-0.7797324999999999	0.05048601
0.5824442000000001	0.088774	1.38723022	0.050485035000000004
1.23813629	-0.39704328	-1.4197966899999999	0.050482885000000005
-1.14271876	0.12571229	0.74288657	0.05048278
1.24690893	0.18297056	-0.66901554	0.05048039
0.7759750299999999	0.44751274	1.2644842	0.05047695
0.78768661	0.38566449	0.3543654	0.05047616
-1.243252	-0.2318482	-0.6780583299999999	0.050475124999999996
0.25643055	-0.06475893	-0.84199022	0.0504705
-0.6629631100000001	-0.12410768	0.68804486	0.05047002
1.16817315	-0.42501112999999996	0.19401115	0.05046633
-0.93182781	-0.06740921	0.42021222	0.05046557
0.6356394599999999	-0.18433899	-0.38597948000000004	0.050462255
-0.7864447699999999	0.39185277	-0.39077563	0.05046204
0.11632722	0.15546337	1.13228675	0.050461584999999996
1.34623535	-0.19937327	-0.97356594	0.050461525
1.2741944900000002	-0.42436223	0.8702357399999999	0.05045802
-0.021207280000000002	0.28646553999999996	1.18451016	0.050457925
-1.29958795	-0.35004230000000003	-1.3800850900000001	0.050456935
-0.79839072	-0.37172599	-1.11039312	0.050456775
-1.1759311499999998	-0.32925351	-0.44648339	0.050456715
0.65712872	0.03852128	-0.05794785	0.05045617
1.31155021	0.14561062000000002	-0.26152158	0.050455525
-0.5799459	0.19156277	-0.33429942	0.050453315000000006
-0.07224659	-0.27545863000000004	0.76504419	0.050451705
-1.07922554	-0.11371577000000001	1.22104489	0.05045127
-0.82234491	0.22008090000000002	-1.11512477	0.050451085
0.63178301	-0.41176098	-1.29496562	0.05045038
0.80394944	-0.36668955	0.43266944	0.05044664
0.97752421	0.11770707	-0.9446545700000001	0.050445445
-0.4310574	-0.04910425	0.27546737	0.050445205
1.27929332	0.07333837	-0.65762674	0.05044353
0.18766059000000002	0.32918787	0.90782127	0.05043741
-0.2179975	0.13762586999999998	-1.25870105	0.050433925000000004
1.04178804	0.39041729	-1.39495604	0.05042957
1.30763208	0.30353995	-0.67622708	0.050425515
-0.44446626	0.34268386	0.52117543	0.050423995
0.76929932	-0.32559044	-1.2953472799999999	0.05041901
1.2471482	0.21158669	-0.45376184999999997	0.050418315
-0.25187568	-0.25117236	-0.53870952	0.050415064999999995
-1.21952421	-0.18179034	1.0183101	0.050410935000000004
-0.13972197	-0.14421372	-0.5645315000000001	0.050409625
-0.7867385100000001	0.44309367	1.22845804	0.05040845
